#NeuronID: 722817260 
#Skeleton node number: 4332
0.4836335778236389 0 0 1.0
0.4722808599472046 0 0 1.0
0.5428085923194885 0 0 1.0
0.5126622915267944 0 0 1.0
0.291299045085907 0 0 1.0
0.43998420238494873 0 0 1.0
0.5234439373016357 0 0 1.0
0.6901624202728271 0 0 1.0
0.596104085445404 0 0 1.0
0.8737452626228333 0 0 1.0
0.3774070143699646 0 0 1.0
0.5939410924911499 0 0 1.0
0.8101866841316223 0 0 1.0
0.6730725169181824 0 0 1.0
0.7087880969047546 0 0 1.0
0.41818469762802124 0 0 1.0
0.41097766160964966 0 0 1.0
0.5609582662582397 0 0 1.0
0.279571533203125 0 0 1.0
0.5017111301422119 0 0 1.0
0.8209738731384277 0 0 1.0
0.576635479927063 0 0 1.0
0.742152750492096 0 0 1.0
0.7569544315338135 0 0 1.0
0.839513897895813 0 0 1.0
0.8374578952789307 0 0 1.0
0.8479217290878296 0 0 1.0
0.8280166387557983 0 0 1.0
0.8420313596725464 0 0 1.0
0.7308712005615234 0 0 1.0
0.7275835275650024 0 0 1.0
0.5799307227134705 0 0 1.0
0.58115154504776 0 0 1.0
0.6868351101875305 0 0 1.0
0.7991545796394348 0 0 1.0
0.8638865947723389 0 0 1.0
0.8225250244140625 0 0 1.0
0.8490130305290222 0 0 1.0
0.7128865122795105 0 0 1.0
0.6690857410430908 0 0 1.0
0.7999188303947449 0 0 1.0
0.506077229976654 0 0 1.0
0.7662684917449951 0 0 1.0
0.6829211711883545 0 0 1.0
0.6841939687728882 0 0 1.0
0.7181769013404846 0 0 1.0
0.34910720586776733 0 0 1.0
0.8685693740844727 0 0 1.0
0.6353804469108582 0 0 1.0
0.969565212726593 0 0 1.0
0.6613812446594238 0 0 1.0
0.7058307528495789 0 0 1.0
0.3177955150604248 0 0 1.0
0.9482764005661011 0 0 1.0
0.6895946264266968 0 0 1.0
0.3496444821357727 0 0 1.0
0.5859044790267944 0 0 1.0
0.5282078385353088 0 0 1.0
0.4593343734741211 0 0 1.0
0.8255643844604492 0 0 1.0
0.31145018339157104 0 0 1.0
0.5529241561889648 0 0 1.0
0.309304416179657 0 0 1.0
0.3809567093849182 0 0 1.0
0.9662330746650696 0 0 1.0
0.3624039888381958 0 0 1.0
0.5223205089569092 0 0 1.0
0.47240984439849854 0 0 1.0
0.39489316940307617 0 0 1.0
0.3407817482948303 0 0 1.0
0.8315442204475403 0 0 1.0
0.8403338193893433 0 0 1.0
0.7584533095359802 0 0 1.0
0.7432451844215393 0 0 1.0
0.7815244793891907 0 0 1.0
0.6230374574661255 0 0 1.0
0.7389090061187744 0 0 1.0
0.7731747031211853 0 0 1.0
0.5416924357414246 0 0 1.0
0.4976974129676819 0 0 1.0
0.5956906080245972 0 0 1.0
0.7027114033699036 0 0 1.0
0.7719170451164246 0 0 1.0
0.6267780065536499 0 0 1.0
0.3072449564933777 0 0 1.0
0.4311788082122803 0 0 1.0
0.591295063495636 0 0 1.0
0.8249001502990723 0 0 1.0
0.26862281560897827 0 0 1.0
0.6575359106063843 0 0 1.0
0.5755491852760315 0 0 1.0
0.878065824508667 0 0 1.0
0.8965446949005127 0 0 1.0
0.8819447159767151 0 0 1.0
0.5708850622177124 0 0 1.0
0.7116796374320984 0 0 1.0
0.5370069742202759 0 0 1.0
0.5146093964576721 0 0 1.0
0.3746209144592285 0 0 1.0
0.21441173553466797 0 0 1.0
0.470602810382843 0 0 1.0
0.4714290499687195 0 0 1.0
0.6909291744232178 0 0 1.0
0.6868925094604492 0 0 1.0
0.6110799312591553 0 0 1.0
0.877183198928833 0 0 1.0
0.5184619426727295 0 0 1.0
0.8118512034416199 0 0 1.0
0.5242776870727539 0 0 1.0
0.5118122100830078 0 0 1.0
0.6647570133209229 0 0 1.0
0.2551661729812622 0 0 1.0
0.5594435930252075 0 0 1.0
0.5453847646713257 0 0 1.0
0.3106459379196167 0 0 1.0
0.1886255145072937 0 0 1.0
0.1325628161430359 0 0 1.0
0.29520630836486816 0 0 1.0
0.15733391046524048 0 0 1.0
0.2110615372657776 0 0 1.0
0.16000783443450928 0 0 1.0
0.15895885229110718 0 0 1.0
0.39798641204833984 0 0 1.0
0.16276967525482178 0 0 1.0
0.23499834537506104 0 0 1.0
0.22316086292266846 0 0 1.0
0.5138256549835205 0 0 1.0
0.6257400512695312 0 0 1.0
0.5051404237747192 0 0 1.0
0.4035457372665405 0 0 1.0
0.3630218505859375 0 0 1.0
0.6364239454269409 0 0 1.0
0.5830783843994141 0 0 1.0
0.35675472021102905 0 0 1.0
0.4053938388824463 0 0 1.0
0.4812449812889099 0 0 1.0
0.7040019035339355 0 0 1.0
0.6022071838378906 0 0 1.0
0.24081766605377197 0 0 1.0
0.544244647026062 0 0 1.0
0.5585939884185791 0 0 1.0
0.4609321355819702 0 0 1.0
0.4479931592941284 0 0 1.0
0.4217066168785095 0 0 1.0
0.8719372153282166 0 0 1.0
0.29351288080215454 0 0 1.0
0.4088287949562073 0 0 1.0
0.2544105648994446 0 0 1.0
0.9126664400100708 0 0 1.0
0.2802053689956665 0 0 1.0
0.7364623546600342 0 0 1.0
0.6720996499061584 0 0 1.0
0.2744022011756897 0 0 1.0
0.5372403264045715 0 0 1.0
0.7350918054580688 0 0 1.0
0.3070431351661682 0 0 1.0
0.7387553453445435 0 0 1.0
0.931304931640625 0 0 1.0
0.24418598413467407 0 0 1.0
0.5253715515136719 0 0 1.0
0.3352370262145996 0 0 1.0
0.8841928839683533 0 0 1.0
0.3707493543624878 0 0 1.0
0.9516193270683289 0 0 1.0
0.6163149476051331 0 0 1.0
0.5839077234268188 0 0 1.0
0.7549353837966919 0 0 1.0
0.3620702624320984 0 0 1.0
0.3837321400642395 0 0 1.0
0.6579376459121704 0 0 1.0
0.7357550263404846 0 0 1.0
0.8709387183189392 0 0 1.0
0.5076035261154175 0 0 1.0
0.6137872338294983 0 0 1.0
0.7362769842147827 0 0 1.0
0.41288554668426514 0 0 1.0
0.4508287310600281 0 0 1.0
0.5968855619430542 0 0 1.0
0.5093008279800415 0 0 1.0
0.37810903787612915 0 0 1.0
0.6200566291809082 0 0 1.0
0.5347847938537598 0 0 1.0
0.5429995059967041 0 0 1.0
0.8798688054084778 0 0 1.0
0.8908481001853943 0 0 1.0
0.4765980839729309 0 0 1.0
0.8048581480979919 0 0 1.0
0.5636149644851685 0 0 1.0
0.5896012187004089 0 0 1.0
0.4495387673377991 0 0 1.0
0.3434692621231079 0 0 1.0
0.34467989206314087 0 0 1.0
0.876467764377594 0 0 1.0
0.6912658214569092 0 0 1.0
0.711237907409668 0 0 1.0
0.7206360101699829 0 0 1.0
0.6830915212631226 0 0 1.0
0.4958038330078125 0 0 1.0
0.83330899477005 0 0 1.0
0.8521593809127808 0 0 1.0
0.6864560842514038 0 0 1.0
0.8905268311500549 0 0 1.0
0.6187012195587158 0 0 1.0
0.9085886478424072 0 0 1.0
0.6707091331481934 0 0 1.0
0.7779090404510498 0 0 1.0
0.7260560393333435 0 0 1.0
0.5565997362136841 0 0 1.0
0.6798200607299805 0 0 1.0
0.5908212661743164 0 0 1.0
0.546157956123352 0 0 1.0
0.6558080911636353 0 0 1.0
0.7456009387969971 0 0 1.0
0.4005892872810364 0 0 1.0
0.41799426078796387 0 0 1.0
0.9906121492385864 0 0 1.0
0.3416514992713928 0 0 1.0
0.858976423740387 0 0 1.0
0.6161298751831055 0 0 1.0
0.7330280542373657 0 0 1.0
0.6600639820098877 0 0 1.0
0.34699147939682007 0 0 1.0
0.6383060216903687 0 0 1.0
0.6099834442138672 0 0 1.0
0.7655358910560608 0 0 1.0
0.6456620693206787 0 0 1.0
0.7725667357444763 0 0 1.0
0.8017849922180176 0 0 1.0
0.8538411259651184 0 0 1.0
0.7622382640838623 0 0 1.0
0.7050751447677612 0 0 1.0
0.895666241645813 0 0 1.0
0.4930782914161682 0 0 1.0
0.5168764591217041 0 0 1.0
0.7531343102455139 0 0 1.0
0.7650569081306458 0 0 1.0
0.6120738983154297 0 0 1.0
0.8016550540924072 0 0 1.0
0.5416287183761597 0 0 1.0
0.4839856028556824 0 0 1.0
0.2521037459373474 0 0 1.0
0.6413310766220093 0 0 1.0
0.267583966255188 0 0 1.0
0.6539061069488525 0 0 1.0
0.9642574787139893 0 0 1.0
0.39770442247390747 0 0 1.0
0.5238749980926514 0 0 1.0
0.23742955923080444 0 0 1.0
0.5630506277084351 0 0 1.0
0.29612988233566284 0 0 1.0
0.5274662971496582 0 0 1.0
0.5622405409812927 0 0 1.0
0.4532895088195801 0 0 1.0
0.8480671644210815 0 0 1.0
0.3634270429611206 0 0 1.0
0.38281476497650146 0 0 1.0
0.517542839050293 0 0 1.0
0.5947363972663879 0 0 1.0
0.852571964263916 0 0 1.0
0.8060787916183472 0 0 1.0
0.8477509617805481 0 0 1.0
0.9192346930503845 0 0 1.0
0.44174009561538696 0 0 1.0
0.6156217455863953 0 0 1.0
0.8729883432388306 0 0 1.0
0.45035356283187866 0 0 1.0
0.4189380407333374 0 0 1.0
0.5261714458465576 0 0 1.0
0.7062582969665527 0 0 1.0
0.6384986042976379 0 0 1.0
0.5669978857040405 0 0 1.0
0.5255352258682251 0 0 1.0
0.5239797830581665 0 0 1.0
0.5174366235733032 0 0 1.0
0.41342633962631226 0 0 1.0
0.4360620379447937 0 0 1.0
0.4712386131286621 0 0 1.0
0.780684232711792 0 0 1.0
0.7284863591194153 0 0 1.0
0.7376856207847595 0 0 1.0
0.8362109065055847 0 0 1.0
0.9423848390579224 0 0 1.0
0.057147204875946045 0 0 1.0
0.22015243768692017 0 0 1.0
0.22827082872390747 0 0 1.0
0.1606273055076599 0 0 1.0
0.7366763949394226 0 0 1.0
0.7308688163757324 0 0 1.0
0.5980696082115173 0 0 1.0
0.4396408200263977 0 0 1.0
0.8868908882141113 0 0 1.0
0.9525487422943115 0 0 1.0
0.5794450044631958 0 0 1.0
0.8543326258659363 0 0 1.0
0.4301881194114685 0 0 1.0
0.8484699726104736 0 0 1.0
0.7968575954437256 0 0 1.0
0.5422940850257874 0 0 1.0
0.9493930339813232 0 0 1.0
0.722183346748352 0 0 1.0
0.767294704914093 0 0 1.0
0.8502797484397888 0 0 1.0
0.7997255325317383 0 0 1.0
0.7638995051383972 0 0 1.0
0.297748327255249 0 0 1.0
0.16867679357528687 0 0 1.0
0.325477659702301 0 0 1.0
0.5532475709915161 0 0 1.0
0.5234336853027344 0 0 1.0
0.34666842222213745 0 0 1.0
0.2920241951942444 0 0 1.0
0.3144146203994751 0 0 1.0
0.6252117156982422 0 0 1.0
0.762717604637146 0 0 1.0
0.7686794996261597 0 0 1.0
0.7580217123031616 0 0 1.0
0.4256194829940796 0 0 1.0
0.7030502557754517 0 0 1.0
0.30146652460098267 0 0 1.0
0.13873612880706787 0 0 1.0
0.2898721694946289 0 0 1.0
0.1434497833251953 0 0 1.0
0.14639276266098022 0 0 1.0
0.14825356006622314 0 0 1.0
0.1521618366241455 0 0 1.0
0.18583816289901733 0 0 1.0
0.600846529006958 0 0 1.0
0.8349016904830933 0 0 1.0
0.3419714570045471 0 0 1.0
0.6526832580566406 0 0 1.0
0.7922329902648926 0 0 1.0
0.6904574632644653 0 0 1.0
0.23555922508239746 0 0 1.0
0.6763424277305603 0 0 1.0
0.8264956474304199 0 0 1.0
0.5036653876304626 0 0 1.0
0.8330907821655273 0 0 1.0
0.4287465810775757 0 0 1.0
0.5151891112327576 0 0 1.0
0.9536160826683044 0 0 1.0
0.37878739833831787 0 0 1.0
0.7838106155395508 0 0 1.0
0.3019148111343384 0 0 1.0
0.7362954616546631 0 0 1.0
0.8731081485748291 0 0 1.0
0.3779018521308899 0 0 1.0
0.4835062623023987 0 0 1.0
0.8751877546310425 0 0 1.0
0.5971769094467163 0 0 1.0
0.2662423849105835 0 0 1.0
0.5179551243782043 0 0 1.0
0.592742919921875 0 0 1.0
0.5571638345718384 0 0 1.0
0.5078339576721191 0 0 1.0
0.25393396615982056 0 0 1.0
0.877811074256897 0 0 1.0
0.29625242948532104 0 0 1.0
0.6039173603057861 0 0 1.0
0.25463640689849854 0 0 1.0
0.6141301393508911 0 0 1.0
0.36208128929138184 0 0 1.0
0.6355513334274292 0 0 1.0
0.8866188526153564 0 0 1.0
0.38123637437820435 0 0 1.0
0.8668612241744995 0 0 1.0
0.5208426713943481 0 0 1.0
0.5347913503646851 0 0 1.0
0.3519609570503235 0 0 1.0
0.986495852470398 0 0 1.0
0.8573734164237976 0 0 1.0
0.7878239750862122 0 0 1.0
0.8717548847198486 0 0 1.0
0.6610715389251709 0 0 1.0
0.9124151468276978 0 0 1.0
0.8781157732009888 0 0 1.0
0.32856279611587524 0 0 1.0
0.5299883484840393 0 0 1.0
0.8242599368095398 0 0 1.0
0.8709114789962769 0 0 1.0
0.5694849491119385 0 0 1.0
0.861914873123169 0 0 1.0
0.5548473596572876 0 0 1.0
0.8473277688026428 0 0 1.0
0.5098342895507812 0 0 1.0
0.5608835220336914 0 0 1.0
0.3632625341415405 0 0 1.0
0.7941116094589233 0 0 1.0
0.5506983399391174 0 0 1.0
0.5596854090690613 0 0 1.0
0.29646027088165283 0 0 1.0
0.58277428150177 0 0 1.0
0.821980893611908 0 0 1.0
0.6848361492156982 0 0 1.0
0.7139301300048828 0 0 1.0
0.6941863298416138 0 0 1.0
0.6891564130783081 0 0 1.0
0.7706707715988159 0 0 1.0
0.644930362701416 0 0 1.0
0.6766044497489929 0 0 1.0
0.43631458282470703 0 0 1.0
0.8572528958320618 0 0 1.0
0.9394683241844177 0 0 1.0
0.5915007591247559 0 0 1.0
0.5196318030357361 0 0 1.0
0.877885639667511 0 0 1.0
0.5706186294555664 0 0 1.0
0.8259666562080383 0 0 1.0
0.28634727001190186 0 0 1.0
0.520667314529419 0 0 1.0
0.5705010294914246 0 0 1.0
0.17583680152893066 0 0 1.0
0.6816102266311646 0 0 1.0
0.312919020652771 0 0 1.0
0.4108293056488037 0 0 1.0
0.6827012300491333 0 0 1.0
0.5432599186897278 0 0 1.0
0.25936150550842285 0 0 1.0
0.855692982673645 0 0 1.0
0.6815773844718933 0 0 1.0
0.8533216714859009 0 0 1.0
0.870011031627655 0 0 1.0
0.7873144149780273 0 0 1.0
0.8538669347763062 0 0 1.0
0.36012911796569824 0 0 1.0
0.8424195051193237 0 0 1.0
0.5693897604942322 0 0 1.0
0.7153623104095459 0 0 1.0
0.846473753452301 0 0 1.0
0.4834563136100769 0 0 1.0
0.4067531228065491 0 0 1.0
0.2663753032684326 0 0 1.0
0.2968793511390686 0 0 1.0
0.15574240684509277 0 0 1.0
0.2303953766822815 0 0 1.0
0.7837271690368652 0 0 1.0
0.40618497133255005 0 0 1.0
0.5123912692070007 0 0 1.0
0.5503631830215454 0 0 1.0
0.3323866128921509 0 0 1.0
0.4098156690597534 0 0 1.0
0.8258309960365295 0 0 1.0
0.8881200551986694 0 0 1.0
0.7731373906135559 0 0 1.0
0.41331785917282104 0 0 1.0
0.06995779275894165 0 0 1.0
0.44701051712036133 0 0 1.0
0.7019189596176147 0 0 1.0
0.5645130276679993 0 0 1.0
0.5795192718505859 0 0 1.0
0.5491585731506348 0 0 1.0
0.8149330615997314 0 0 1.0
0.9619879722595215 0 0 1.0
0.8248245120048523 0 0 1.0
0.28196340799331665 0 0 1.0
0.2918420433998108 0 0 1.0
0.28374356031417847 0 0 1.0
0.04951590299606323 0 0 1.0
0.5429419279098511 0 0 1.0
0.13353240489959717 0 0 1.0
0.4641569256782532 0 0 1.0
0.39382457733154297 0 0 1.0
0.5307281613349915 0 0 1.0
0.33179372549057007 0 0 1.0
0.5015580654144287 0 0 1.0
0.27270418405532837 0 0 1.0
0.39404451847076416 0 0 1.0
0.2841116189956665 0 0 1.0
0.2966155409812927 0 0 1.0
0.44486004114151 0 0 1.0
0.23573994636535645 0 0 1.0
0.29214680194854736 0 0 1.0
0.24605172872543335 0 0 1.0
0.2533756494522095 0 0 1.0
0.38952189683914185 0 0 1.0
0.4256752133369446 0 0 1.0
0.4825056791305542 0 0 1.0
0.549126148223877 0 0 1.0
0.4797428846359253 0 0 1.0
0.5505732893943787 0 0 1.0
0.35410869121551514 0 0 1.0
0.5106368064880371 0 0 1.0
0.3310336470603943 0 0 1.0
0.30716192722320557 0 0 1.0
0.7296444773674011 0 0 1.0
0.6395093202590942 0 0 1.0
0.5530006885528564 0 0 1.0
0.5107071399688721 0 0 1.0
0.6893050670623779 0 0 1.0
0.5675356984138489 0 0 1.0
0.5253950357437134 0 0 1.0
0.48243075609207153 0 0 1.0
0.6046047210693359 0 0 1.0
0.5464491844177246 0 0 1.0
0.34985923767089844 0 0 1.0
0.4468458294868469 0 0 1.0
0.4363531470298767 0 0 1.0
0.4618604779243469 0 0 1.0
0.6031790971755981 0 0 1.0
0.7884068489074707 0 0 1.0
0.9276239275932312 0 0 1.0
0.5940521359443665 0 0 1.0
0.586185097694397 0 0 1.0
0.5758887529373169 0 0 1.0
0.7272973656654358 0 0 1.0
0.6225509643554688 0 0 1.0
0.7530901432037354 0 0 1.0
0.6396352052688599 0 0 1.0
0.5526243448257446 0 0 1.0
0.47985684871673584 0 0 1.0
0.7911422252655029 0 0 1.0
0.739365816116333 0 0 1.0
0.5212405920028687 0 0 1.0
0.5994946956634521 0 0 1.0
0.9618211388587952 0 0 1.0
0.6699385643005371 0 0 1.0
0.6367171406745911 0 0 1.0
0.8106701970100403 0 0 1.0
0.553910493850708 0 0 1.0
0.8385273218154907 0 0 1.0
0.5669297575950623 0 0 1.0
0.5283284187316895 0 0 1.0
0.528031587600708 0 0 1.0
0.5361442565917969 0 0 1.0
0.5174376964569092 0 0 1.0
0.9288811683654785 0 0 1.0
0.9201692342758179 0 0 1.0
0.6371192932128906 0 0 1.0
0.7615811824798584 0 0 1.0
0.9381276965141296 0 0 1.0
0.7967580556869507 0 0 1.0
0.5627255439758301 0 0 1.0
0.5394390821456909 0 0 1.0
0.8676238059997559 0 0 1.0
0.5522229671478271 0 0 1.0
0.8767451643943787 0 0 1.0
0.9580779671669006 0 0 1.0
0.3503607511520386 0 0 1.0
0.6119590997695923 0 0 1.0
0.555516242980957 0 0 1.0
0.8461391925811768 0 0 1.0
0.5521853566169739 0 0 1.0
0.48999035358428955 0 0 1.0
0.8567410707473755 0 0 1.0
0.7652761936187744 0 0 1.0
0.5466341376304626 0 0 1.0
0.7983899116516113 0 0 1.0
0.852906346321106 0 0 1.0
0.9595274329185486 0 0 1.0
0.5966991186141968 0 0 1.0
0.5703681707382202 0 0 1.0
0.5875558853149414 0 0 1.0
0.9026637077331543 0 0 1.0
0.566199541091919 0 0 1.0
0.6627719402313232 0 0 1.0
0.8264954686164856 0 0 1.0
0.8672972917556763 0 0 1.0
0.5870593786239624 0 0 1.0
0.546254575252533 0 0 1.0
0.9125936031341553 0 0 1.0
0.48007649183273315 0 0 1.0
0.9021331071853638 0 0 1.0
0.6116174459457397 0 0 1.0
0.7528427839279175 0 0 1.0
0.5440247654914856 0 0 1.0
0.8072011470794678 0 0 1.0
0.7183746099472046 0 0 1.0
0.6597610712051392 0 0 1.0
0.8609740734100342 0 0 1.0
0.8732280731201172 0 0 1.0
0.8410007953643799 0 0 1.0
0.7942893505096436 0 0 1.0
0.770331084728241 0 0 1.0
0.7424999475479126 0 0 1.0
0.8450775146484375 0 0 1.0
0.7629200220108032 0 0 1.0
0.7089443206787109 0 0 1.0
0.7060502171516418 0 0 1.0
0.699411153793335 0 0 1.0
0.7465099692344666 0 0 1.0
0.8917956948280334 0 0 1.0
0.7256443500518799 0 0 1.0
0.880881667137146 0 0 1.0
0.8893685340881348 0 0 1.0
0.7701277732849121 0 0 1.0
0.7733349800109863 0 0 1.0
0.7893144488334656 0 0 1.0
0.7216370701789856 0 0 1.0
0.7936237454414368 0 0 1.0
0.8210891485214233 0 0 1.0
0.7619343996047974 0 0 1.0
0.6911420822143555 0 0 1.0
0.6510192155838013 0 0 1.0
0.6556246280670166 0 0 1.0
0.7572250366210938 0 0 1.0
0.8588541150093079 0 0 1.0
0.8431493043899536 0 0 1.0
0.8596369028091431 0 0 1.0
0.8351835608482361 0 0 1.0
0.8463209867477417 0 0 1.0
0.7870906591415405 0 0 1.0
0.856393575668335 0 0 1.0
0.8146871328353882 0 0 1.0
0.8270445466041565 0 0 1.0
0.6237798929214478 0 0 1.0
0.6175497770309448 0 0 1.0
0.6039213538169861 0 0 1.0
0.5798511505126953 0 0 1.0
0.6595369577407837 0 0 1.0
0.6784084439277649 0 0 1.0
0.876642644405365 0 0 1.0
0.8596349954605103 0 0 1.0
0.6787174940109253 0 0 1.0
0.6465861797332764 0 0 1.0
0.7426573634147644 0 0 1.0
0.7900923490524292 0 0 1.0
0.7168751955032349 0 0 1.0
0.8994742631912231 0 0 1.0
0.7545202374458313 0 0 1.0
0.855567455291748 0 0 1.0
0.6098926663398743 0 0 1.0
0.8361036777496338 0 0 1.0
0.9168906807899475 0 0 1.0
0.8805971145629883 0 0 1.0
0.902438759803772 0 0 1.0
0.7875120043754578 0 0 1.0
0.8916442394256592 0 0 1.0
0.8146606087684631 0 0 1.0
0.6729052662849426 0 0 1.0
0.6355999112129211 0 0 1.0
0.5644556879997253 0 0 1.0
0.6359537839889526 0 0 1.0
0.6216464042663574 0 0 1.0
0.6652224659919739 0 0 1.0
0.691941499710083 0 0 1.0
0.5757590532302856 0 0 1.0
0.7229845523834229 0 0 1.0
0.7205691337585449 0 0 1.0
0.6249772310256958 0 0 1.0
0.6268539428710938 0 0 1.0
0.6290173530578613 0 0 1.0
0.5103840231895447 0 0 1.0
0.5899587869644165 0 0 1.0
0.559862494468689 0 0 1.0
0.5484080910682678 0 0 1.0
0.8642838597297668 0 0 1.0
0.8335433602333069 0 0 1.0
0.9411602020263672 0 0 1.0
0.8054859042167664 0 0 1.0
0.5336802005767822 0 0 1.0
0.6936244964599609 0 0 1.0
0.5453082323074341 0 0 1.0
0.5505471229553223 0 0 1.0
0.8425381779670715 0 0 1.0
0.5968964099884033 0 0 1.0
0.7712966799736023 0 0 1.0
0.7484073638916016 0 0 1.0
0.7878543734550476 0 0 1.0
0.7044656276702881 0 0 1.0
0.8559969663619995 0 0 1.0
0.7065691947937012 0 0 1.0
0.8013818264007568 0 0 1.0
0.8709837198257446 0 0 1.0
0.8487862348556519 0 0 1.0
0.8386040925979614 0 0 1.0
0.7719126343727112 0 0 1.0
0.5817649364471436 0 0 1.0
0.4531395435333252 0 0 1.0
0.35779136419296265 0 0 1.0
0.5909154415130615 0 0 1.0
0.36624789237976074 0 0 1.0
0.4295293688774109 0 0 1.0
0.31246984004974365 0 0 1.0
0.32506871223449707 0 0 1.0
0.5284981727600098 0 0 1.0
0.3419443368911743 0 0 1.0
0.5341247916221619 0 0 1.0
0.27634197473526 0 0 1.0
0.31461870670318604 0 0 1.0
0.2889981269836426 0 0 1.0
0.40085452795028687 0 0 1.0
0.24439585208892822 0 0 1.0
0.437882661819458 0 0 1.0
0.28234606981277466 0 0 1.0
0.4495856761932373 0 0 1.0
0.30047231912612915 0 0 1.0
0.4396514892578125 0 0 1.0
0.3240464925765991 0 0 1.0
0.3291451334953308 0 0 1.0
0.35942554473876953 0 0 1.0
0.2878599166870117 0 0 1.0
0.6012826561927795 0 0 1.0
0.5852674245834351 0 0 1.0
0.30957305431365967 0 0 1.0
0.296134352684021 0 0 1.0
0.26789283752441406 0 0 1.0
0.2785109281539917 0 0 1.0
0.397352397441864 0 0 1.0
0.29145145416259766 0 0 1.0
0.8661594390869141 0 0 1.0
0.3170706629753113 0 0 1.0
0.37248021364212036 0 0 1.0
0.4521627426147461 0 0 1.0
0.4164573550224304 0 0 1.0
0.553438663482666 0 0 1.0
0.34544867277145386 0 0 1.0
0.42253249883651733 0 0 1.0
0.4952300786972046 0 0 1.0
0.35690146684646606 0 0 1.0
0.4727157950401306 0 0 1.0
0.3962266445159912 0 0 1.0
0.7568998336791992 0 0 1.0
0.2706427574157715 0 0 1.0
0.6883297562599182 0 0 1.0
0.9195634722709656 0 0 1.0
0.945999264717102 0 0 1.0
0.8881462216377258 0 0 1.0
0.7062011957168579 0 0 1.0
0.6112905740737915 0 0 1.0
0.559390127658844 0 0 1.0
0.5898642539978027 0 0 1.0
0.561086893081665 0 0 1.0
0.8689098358154297 0 0 1.0
0.6986614465713501 0 0 1.0
0.7855924367904663 0 0 1.0
0.5156922340393066 0 0 1.0
0.5006275773048401 0 0 1.0
0.5775396823883057 0 0 1.0
0.6983518600463867 0 0 1.0
0.7104513645172119 0 0 1.0
0.7148342132568359 0 0 1.0
0.723892867565155 0 0 1.0
0.5343479514122009 0 0 1.0
0.6993656158447266 0 0 1.0
0.5391368865966797 0 0 1.0
0.6189002394676208 0 0 1.0
0.6623564958572388 0 0 1.0
0.8010089993476868 0 0 1.0
0.8895759582519531 0 0 1.0
0.7237159013748169 0 0 1.0
0.614966630935669 0 0 1.0
0.41616666316986084 0 0 1.0
0.42608577013015747 0 0 1.0
0.3581259250640869 0 0 1.0
0.741148829460144 0 0 1.0
0.3252052068710327 0 0 1.0
0.5625241994857788 0 0 1.0
0.5184832811355591 0 0 1.0
0.29415619373321533 0 0 1.0
0.6997045278549194 0 0 1.0
0.744044303894043 0 0 1.0
0.6089874505996704 0 0 1.0
0.2919309139251709 0 0 1.0
0.35313987731933594 0 0 1.0
0.5591215491294861 0 0 1.0
0.27630090713500977 0 0 1.0
0.2738792300224304 0 0 1.0
0.3812437653541565 0 0 1.0
0.5348435640335083 0 0 1.0
0.5488553047180176 0 0 1.0
0.27730607986450195 0 0 1.0
0.269172728061676 0 0 1.0
0.47686314582824707 0 0 1.0
0.28373920917510986 0 0 1.0
0.27973777055740356 0 0 1.0
0.148206889629364 0 0 1.0
0.5364956855773926 0 0 1.0
0.3334219455718994 0 0 1.0
0.5064924955368042 0 0 1.0
0.6832334995269775 0 0 1.0
0.48407602310180664 0 0 1.0
0.9241657257080078 0 0 1.0
0.2797365188598633 0 0 1.0
0.4304184317588806 0 0 1.0
0.5907224416732788 0 0 1.0
0.645045280456543 0 0 1.0
0.5157356262207031 0 0 1.0
0.4913187026977539 0 0 1.0
0.6659890413284302 0 0 1.0
0.693311333656311 0 0 1.0
0.7799718379974365 0 0 1.0
0.5012251138687134 0 0 1.0
0.49295109510421753 0 0 1.0
0.7351967692375183 0 0 1.0
0.5833985209465027 0 0 1.0
0.7778346538543701 0 0 1.0
0.7528549432754517 0 0 1.0
0.8445965647697449 0 0 1.0
0.9195650219917297 0 0 1.0
0.5012884736061096 0 0 1.0
0.397885262966156 0 0 1.0
0.28487908840179443 0 0 1.0
0.3213545083999634 0 0 1.0
0.8332481980323792 0 0 1.0
0.8222802877426147 0 0 1.0
0.2780596613883972 0 0 1.0
0.8665958642959595 0 0 1.0
0.8745404481887817 0 0 1.0
0.31745314598083496 0 0 1.0
0.4922037720680237 0 0 1.0
0.8483641743659973 0 0 1.0
0.7379288673400879 0 0 1.0
0.1528456211090088 0 0 1.0
0.15407538414001465 0 0 1.0
0.15728849172592163 0 0 1.0
0.2601432800292969 0 0 1.0
0.5462929010391235 0 0 1.0
0.217290997505188 0 0 1.0
0.27568596601486206 0 0 1.0
0.440197229385376 0 0 1.0
0.2422957420349121 0 0 1.0
0.4193131923675537 0 0 1.0
0.28875452280044556 0 0 1.0
0.43183934688568115 0 0 1.0
0.4998627305030823 0 0 1.0
0.30038946866989136 0 0 1.0
0.32734715938568115 0 0 1.0
0.28234851360321045 0 0 1.0
0.5222749710083008 0 0 1.0
0.48599427938461304 0 0 1.0
0.42226850986480713 0 0 1.0
0.42098718881607056 0 0 1.0
0.40210825204849243 0 0 1.0
0.4819788336753845 0 0 1.0
0.3314317464828491 0 0 1.0
0.7671221494674683 0 0 1.0
0.5273036956787109 0 0 1.0
