#NeuronID: 722817260 
#Skeleton node number: 4332
0.4497290849685669 0 0 1.0
0.44890928268432617 0 0 1.0
0.4480888843536377 0 0 1.0
0.4472677707672119 0 0 1.0
0.4464460611343384 0 0 1.0
0.44617921113967896 0 0 1.0
0.4453553557395935 0 0 1.0
0.44448697566986084 0 0 1.0
0.44838476181030273 0 0 1.0
0.4469069242477417 0 0 1.0
0.44602108001708984 0 0 1.0
0.44454020261764526 0 0 1.0
0.4430575966835022 0 0 1.0
0.4416393041610718 0 0 1.0
0.44081467390060425 0 0 1.0
0.43998944759368896 0 0 1.0
0.4579434394836426 0 0 1.0
0.4599541425704956 0 0 1.0
0.4614235758781433 0 0 1.0
0.4628419876098633 0 0 1.0
0.45113617181777954 0 0 1.0
0.4510672688484192 0 0 1.0
0.45159053802490234 0 0 1.0
0.4636920094490051 0 0 1.0
0.4668632745742798 0 0 1.0
0.4657164216041565 0 0 1.0
0.46314698457717896 0 0 1.0
0.46203017234802246 0 0 1.0
0.4612109065055847 0 0 1.0
0.46030741930007935 0 0 1.0
0.45940160751342773 0 0 1.0
0.4584934711456299 0 0 1.0
0.4569881558418274 0 0 1.0
0.4597046971321106 0 0 1.0
0.4582035541534424 0 0 1.0
0.46650367975234985 0 0 1.0
0.4671034812927246 0 0 1.0
0.4667971730232239 0 0 1.0
0.46730679273605347 0 0 1.0
0.46433383226394653 0 0 1.0
0.4651423692703247 0 0 1.0
0.4660094380378723 0 0 1.0
0.46749168634414673 0 0 1.0
0.4675471782684326 0 0 1.0
0.46821725368499756 0 0 1.0
0.467459499835968 0 0 1.0
0.4631856679916382 0 0 1.0
0.4630225896835327 0 0 1.0
0.46394211053848267 0 0 1.0
0.4639856219291687 0 0 1.0
0.46321648359298706 0 0 1.0
0.46244460344314575 0 0 1.0
0.4616699814796448 0 0 1.0
0.4608570337295532 0 0 1.0
0.45943230390548706 0 0 1.0
0.4586188793182373 0 0 1.0
0.45715707540512085 0 0 1.0
0.4563041925430298 0 0 1.0
0.4627532958984375 0 0 1.0
0.46136873960494995 0 0 1.0
0.4599819779396057 0 0 1.0
0.4591735005378723 0 0 1.0
0.45770829916000366 0 0 1.0
0.45628219842910767 0 0 1.0
0.4617595076560974 0 0 1.0
0.4618992209434509 0 0 1.0
0.46203309297561646 0 0 1.0
0.46058499813079834 0 0 1.0
0.45976608991622925 0 0 1.0
0.46974867582321167 0 0 1.0
0.4720408320426941 0 0 1.0
0.47366511821746826 0 0 1.0
0.4733009338378906 0 0 1.0
0.47222840785980225 0 0 1.0
0.4729871153831482 0 0 1.0
0.4729231595993042 0 0 1.0
0.4696734547615051 0 0 1.0
0.46885013580322266 0 0 1.0
0.4680262804031372 0 0 1.0
0.46783632040023804 0 0 1.0
0.46539342403411865 0 0 1.0
0.4639740586280823 0 0 1.0
0.4611349105834961 0 0 1.0
0.4589233994483948 0 0 1.0
0.4575371742248535 0 0 1.0
0.45611733198165894 0 0 1.0
0.45555537939071655 0 0 1.0
0.45496076345443726 0 0 1.0
0.45356935262680054 0 0 1.0
0.45155179500579834 0 0 1.0
0.4571942687034607 0 0 1.0
0.456365168094635 0 0 1.0
0.4555354118347168 0 0 1.0
0.45466601848602295 0 0 1.0
0.4543800354003906 0 0 1.0
0.4776010513305664 0 0 1.0
0.477865993976593 0 0 1.0
0.478687584400177 0 0 1.0
0.47954726219177246 0 0 1.0
0.483492910861969 0 0 1.0
0.4769030213356018 0 0 1.0
0.4754880666732788 0 0 1.0
0.48368656635284424 0 0 1.0
0.4873768091201782 0 0 1.0
0.4885561466217041 0 0 1.0
0.4856024384498596 0 0 1.0
0.4876253008842468 0 0 1.0
0.4884365200996399 0 0 1.0
0.4888956546783447 0 0 1.0
0.48709791898727417 0 0 1.0
0.48651206493377686 0 0 1.0
0.48616093397140503 0 0 1.0
0.48576873540878296 0 0 1.0
0.48579293489456177 0 0 1.0
0.4858019948005676 0 0 1.0
0.4858090877532959 0 0 1.0
0.486622154712677 0 0 1.0
0.4880526661872864 0 0 1.0
0.48805367946624756 0 0 1.0
0.4880526661872864 0 0 1.0
0.48804962635040283 0 0 1.0
0.48866355419158936 0 0 1.0
0.4892740845680237 0 0 1.0
0.48988133668899536 0 0 1.0
0.4896731376647949 0 0 1.0
0.4894587993621826 0 0 1.0
0.4892386198043823 0 0 1.0
0.48982948064804077 0 0 1.0
0.4904170632362366 0 0 1.0
0.4884638786315918 0 0 1.0
0.48826736211776733 0 0 1.0
0.4880739450454712 0 0 1.0
0.48500531911849976 0 0 1.0
0.4850083589553833 0 0 1.0
0.4850093722343445 0 0 1.0
0.4850083589553833 0 0 1.0
0.48481208086013794 0 0 1.0
0.4837789535522461 0 0 1.0
0.48100537061691284 0 0 1.0
0.4786597490310669 0 0 1.0
0.4780447483062744 0 0 1.0
0.4774284362792969 0 0 1.0
0.4760328531265259 0 0 1.0
0.47460639476776123 0 0 1.0
0.4732084274291992 0 0 1.0
0.4723992943763733 0 0 1.0
0.47158944606781006 0 0 1.0
0.4707789421081543 0 0 1.0
0.47060757875442505 0 0 1.0
0.48055505752563477 0 0 1.0
0.4805142283439636 0 0 1.0
0.4790465831756592 0 0 1.0
0.4776219129562378 0 0 1.0
0.486100435256958 0 0 1.0
0.4853063225746155 0 0 1.0
0.4838823676109314 0 0 1.0
0.4915503263473511 0 0 1.0
0.4921388626098633 0 0 1.0
0.49272602796554565 0 0 1.0
0.4924788475036621 0 0 1.0
0.47752267122268677 0 0 1.0
0.4758073091506958 0 0 1.0
0.4746221899986267 0 0 1.0
0.47404730319976807 0 0 1.0
0.47260957956314087 0 0 1.0
0.4720330238342285 0 0 1.0
0.47083520889282227 0 0 1.0
0.4682844877243042 0 0 1.0
0.4666348695755005 0 0 1.0
0.4657949209213257 0 0 1.0
0.4649544358253479 0 0 1.0
0.46468526124954224 0 0 1.0
0.463842511177063 0 0 1.0
0.46299928426742554 0 0 1.0
0.4698014259338379 0 0 1.0
0.46898287534713745 0 0 1.0
0.46871745586395264 0 0 1.0
0.47611987590789795 0 0 1.0
0.4758409857749939 0 0 1.0
0.4749774932861328 0 0 1.0
0.47413015365600586 0 0 1.0
0.4732635021209717 0 0 1.0
0.4718317985534668 0 0 1.0
0.4832099676132202 0 0 1.0
0.482363224029541 0 0 1.0
0.4820789098739624 0 0 1.0
0.4814988374710083 0 0 1.0
0.4820559024810791 0 0 1.0
0.4817578196525574 0 0 1.0
0.48145592212677 0 0 1.0
0.48113715648651123 0 0 1.0
0.4808275103569031 0 0 1.0
0.4813739061355591 0 0 1.0
0.4819188117980957 0 0 1.0
0.4771854877471924 0 0 1.0
0.47092193365097046 0 0 1.0
0.4685007333755493 0 0 1.0
0.46607834100723267 0 0 1.0
0.46394938230514526 0 0 1.0
0.4604121446609497 0 0 1.0
0.4545695185661316 0 0 1.0
0.45438647270202637 0 0 1.0
0.4548761248588562 0 0 1.0
0.4556967616081238 0 0 1.0
0.45603930950164795 0 0 1.0
0.45887744426727295 0 0 1.0
0.4571971893310547 0 0 1.0
0.4561823606491089 0 0 1.0
0.4554045796394348 0 0 1.0
0.4541207551956177 0 0 1.0
0.45125705003738403 0 0 1.0
0.4518675208091736 0 0 1.0
0.45184487104415894 0 0 1.0
0.45181459188461304 0 0 1.0
0.4524257183074951 0 0 1.0
0.4530337452888489 0 0 1.0
0.4530119299888611 0 0 1.0
0.45298826694488525 0 0 1.0
0.45296263694763184 0 0 1.0
0.45293521881103516 0 0 1.0
0.451445996761322 0 0 1.0
0.4505764842033386 0 0 1.0
0.4491115212440491 0 0 1.0
0.44823068380355835 0 0 1.0
0.4501757025718689 0 0 1.0
0.4493524432182312 0 0 1.0
0.4574320912361145 0 0 1.0
0.45742738246917725 0 0 1.0
0.4574206471443176 0 0 1.0
0.4574120044708252 0 0 1.0
0.45934218168258667 0 0 1.0
0.4601394534111023 0 0 1.0
0.45374494791030884 0 0 1.0
0.4493938684463501 0 0 1.0
0.4469846487045288 0 0 1.0
0.4457334876060486 0 0 1.0
0.4447445869445801 0 0 1.0
0.44469231367111206 0 0 1.0
0.44552022218704224 0 0 1.0
0.4465312361717224 0 0 1.0
0.4477574825286865 0 0 1.0
0.4459247589111328 0 0 1.0
0.4447004199028015 0 0 1.0
0.4434747099876404 0 0 1.0
0.44329869747161865 0 0 1.0
0.4430809020996094 0 0 1.0
0.444815456867218 0 0 1.0
0.44395357370376587 0 0 1.0
0.4508822560310364 0 0 1.0
0.45172858238220215 0 0 1.0
0.4462156891822815 0 0 1.0
0.44617176055908203 0 0 1.0
0.4446997046470642 0 0 1.0
0.4432260990142822 0 0 1.0
0.44237029552459717 0 0 1.0
0.4421296715736389 0 0 1.0
0.4443722367286682 0 0 1.0
0.4439619183540344 0 0 1.0
0.4437280297279358 0 0 1.0
0.44348859786987305 0 0 1.0
0.4426687955856323 0 0 1.0
0.44182127714157104 0 0 1.0
0.43957775831222534 0 0 1.0
0.43673276901245117 0 0 1.0
0.4352816939353943 0 0 1.0
0.4446101784706116 0 0 1.0
0.4444151520729065 0 0 1.0
0.44133859872817993 0 0 1.0
0.4399116635322571 0 0 1.0
0.4384653568267822 0 0 1.0
0.43782520294189453 0 0 1.0
0.4371820092201233 0 0 1.0
0.4357298016548157 0 0 1.0
0.4342758059501648 0 0 1.0
0.4529380798339844 0 0 1.0
0.4523226022720337 0 0 1.0
0.46354782581329346 0 0 1.0
0.46543723344802856 0 0 1.0
0.4693061113357544 0 0 1.0
0.46961283683776855 0 0 1.0
0.47162044048309326 0 0 1.0
0.47267645597457886 0 0 1.0
0.4726365804672241 0 0 1.0
0.4704284071922302 0 0 1.0
0.4687632918357849 0 0 1.0
0.467116117477417 0 0 1.0
0.4662764072418213 0 0 1.0
0.4648208022117615 0 0 1.0
0.46478885412216187 0 0 1.0
0.4641403555870056 0 0 1.0
0.4626789093017578 0 0 1.0
0.4612157344818115 0 0 1.0
0.461176335811615 0 0 1.0
0.4603247046470642 0 0 1.0
0.4707505702972412 0 0 1.0
0.4713345170021057 0 0 1.0
0.4751512408256531 0 0 1.0
0.4749310612678528 0 0 1.0
0.47510844469070435 0 0 1.0
0.4735470414161682 0 0 1.0
0.4712311029434204 0 0 1.0
0.46914005279541016 0 0 1.0
0.46769416332244873 0 0 1.0
0.46944284439086914 0 0 1.0
0.4707534909248352 0 0 1.0
0.46769607067108154 0 0 1.0
0.46687591075897217 0 0 1.0
0.4727904200553894 0 0 1.0
0.4727894067764282 0 0 1.0
0.47338950634002686 0 0 1.0
0.47564834356307983 0 0 1.0
0.4774789810180664 0 0 1.0
0.47889840602874756 0 0 1.0
0.480315625667572 0 0 1.0
0.46954047679901123 0 0 1.0
0.4693431854248047 0 0 1.0
0.4699559211730957 0 0 1.0
0.46975255012512207 0 0 1.0
0.46954047679901123 0 0 1.0
0.46932268142700195 0 0 1.0
0.46910780668258667 0 0 1.0
0.4697105884552002 0 0 1.0
0.4672483801841736 0 0 1.0
0.46581339836120605 0 0 1.0
0.46437644958496094 0 0 1.0
0.46294814348220825 0 0 1.0
0.46150922775268555 0 0 1.0
0.46006834506988525 0 0 1.0
0.45926356315612793 0 0 1.0
0.4584580659866333 0 0 1.0
0.46313637495040894 0 0 1.0
0.4625169038772583 0 0 1.0
0.4625217914581299 0 0 1.0
0.46189725399017334 0 0 1.0
0.4626992344856262 0 0 1.0
0.4566555619239807 0 0 1.0
0.4586983919143677 0 0 1.0
0.46012306213378906 0 0 1.0
0.4615313410758972 0 0 1.0
0.4643193483352661 0 0 1.0
0.4657192826271057 0 0 1.0
0.46632593870162964 0 0 1.0
0.4669313430786133 0 0 1.0
0.46753543615341187 0 0 1.0
0.46709567308425903 0 0 1.0
0.46689438819885254 0 0 1.0
0.46606963872909546 0 0 1.0
0.4652441143989563 0 0 1.0
0.4644179940223694 0 0 1.0
0.4667155146598816 0 0 1.0
0.4670577049255371 0 0 1.0
0.4664424657821655 0 0 1.0
0.45462703704833984 0 0 1.0
0.4537971019744873 0 0 1.0
0.4529825448989868 0 0 1.0
0.4521673917770386 0 0 1.0
0.4519593119621277 0 0 1.0
0.4522213339805603 0 0 1.0
0.4487578868865967 0 0 1.0
0.4470669627189636 0 0 1.0
0.44629526138305664 0 0 1.0
0.44485318660736084 0 0 1.0
0.4445415735244751 0 0 1.0
0.4438323378562927 0 0 1.0
0.443318247795105 0 0 1.0
0.4427012801170349 0 0 1.0
0.44143885374069214 0 0 1.0
0.44019681215286255 0 0 1.0
0.4353376626968384 0 0 1.0
0.4331454038619995 0 0 1.0
0.431734561920166 0 0 1.0
0.4317501187324524 0 0 1.0
0.4303353428840637 0 0 1.0
0.42891865968704224 0 0 1.0
0.42812418937683105 0 0 1.0
0.4273272156715393 0 0 1.0
0.4271489381790161 0 0 1.0
0.4269653558731079 0 0 1.0
0.4411308765411377 0 0 1.0
0.4425227642059326 0 0 1.0
0.4444907307624817 0 0 1.0
0.4454166293144226 0 0 1.0
0.4458761215209961 0 0 1.0
0.446685791015625 0 0 1.0
0.4474947452545166 0 0 1.0
0.4489206075668335 0 0 1.0
0.444408655166626 0 0 1.0
0.4443647861480713 0 0 1.0
0.44431906938552856 0 0 1.0
0.43889564275741577 0 0 1.0
0.4380860924720764 0 0 1.0
0.4372418522834778 0 0 1.0
0.44557780027389526 0 0 1.0
0.446363627910614 0 0 1.0
0.44776493310928345 0 0 1.0
0.4468797445297241 0 0 1.0
0.44785505533218384 0 0 1.0
0.44783347845077515 0 0 1.0
0.4492347836494446 0 0 1.0
0.4490024447441101 0 0 1.0
0.4485774040222168 0 0 1.0
0.4489036798477173 0 0 1.0
0.4516832232475281 0 0 1.0
0.4530697464942932 0 0 1.0
0.45363104343414307 0 0 1.0
0.4550130367279053 0 0 1.0
0.4563928246498108 0 0 1.0
0.45717328786849976 0 0 1.0
0.45854902267456055 0 0 1.0
0.4599224328994751 0 0 1.0
0.4606965184211731 0 0 1.0
0.44851821660995483 0 0 1.0
0.44912660121917725 0 0 1.0
0.4497337341308594 0 0 1.0
0.44174695014953613 0 0 1.0
0.44141656160354614 0 0 1.0
0.4409852623939514 0 0 1.0
0.4405450224876404 0 0 1.0
0.44072937965393066 0 0 1.0
0.4505746364593506 0 0 1.0
0.4511891007423401 0 0 1.0
0.4518023133277893 0 0 1.0
0.4515877366065979 0 0 1.0
0.4467230439186096 0 0 1.0
0.4453684687614441 0 0 1.0
0.44759321212768555 0 0 1.0
0.44902312755584717 0 0 1.0
0.4496527910232544 0 0 1.0
0.4462653398513794 0 0 1.0
0.445626437664032 0 0 1.0
0.44641977548599243 0 0 1.0
0.4507010579109192 0 0 1.0
0.4498675465583801 0 0 1.0
0.44984865188598633 0 0 1.0
0.4484158158302307 0 0 1.0
0.44840168952941895 0 0 1.0
0.44838571548461914 0 0 1.0
0.4492875337600708 0 0 1.0
0.4478672742843628 0 0 1.0
0.44727057218551636 0 0 1.0
0.4458461403846741 0 0 1.0
0.4452441930770874 0 0 1.0
0.45152342319488525 0 0 1.0
0.45082372426986694 0 0 1.0
0.44962477684020996 0 0 1.0
0.4491652250289917 0 0 1.0
0.4497479200363159 0 0 1.0
0.4489102363586426 0 0 1.0
0.44807010889053345 0 0 1.0
0.4478100538253784 0 0 1.0
0.4452623128890991 0 0 1.0
0.44503122568130493 0 0 1.0
0.44501906633377075 0 0 1.0
0.44500499963760376 0 0 1.0
0.4447258710861206 0 0 1.0
0.44470810890197754 0 0 1.0
0.4446885585784912 0 0 1.0
0.4449303150177002 0 0 1.0
0.4451666474342346 0 0 1.0
0.4445868134498596 0 0 1.0
0.4448407292366028 0 0 1.0
0.4451143145561218 0 0 1.0
0.4438267946243286 0 0 1.0
0.44380348920822144 0 0 1.0
0.44236379861831665 0 0 1.0
0.4415232539176941 0 0 1.0
0.4430268406867981 0 0 1.0
0.44273751974105835 0 0 1.0
0.44363391399383545 0 0 1.0
0.4427952170372009 0 0 1.0
0.44253110885620117 0 0 1.0
0.4422699213027954 0 0 1.0
0.44978559017181396 0 0 1.0
0.4497714638710022 0 0 1.0
0.450009822845459 0 0 1.0
0.4477311968803406 0 0 1.0
0.44572365283966064 0 0 1.0
0.44430410861968994 0 0 1.0
0.442891001701355 0 0 1.0
0.4420608878135681 0 0 1.0
0.44123005867004395 0 0 1.0
0.4398154616355896 0 0 1.0
0.43839889764785767 0 0 1.0
0.43781042098999023 0 0 1.0
0.4372197985649109 0 0 1.0
0.4366278648376465 0 0 1.0
0.43686163425445557 0 0 1.0
0.43709081411361694 0 0 1.0
0.4373173713684082 0 0 1.0
0.4375375509262085 0 0 1.0
0.43874138593673706 0 0 1.0
0.43848931789398193 0 0 1.0
0.43906742334365845 0 0 1.0
0.4388125538825989 0 0 1.0
0.43855398893356323 0 0 1.0
0.4391312599182129 0 0 1.0
0.45053786039352417 0 0 1.0
0.45050764083862305 0 0 1.0
0.4513014554977417 0 0 1.0
0.45127975940704346 0 0 1.0
0.4512560963630676 0 0 1.0
0.45264917612075806 0 0 1.0
0.4526216983795166 0 0 1.0
0.4525923728942871 0 0 1.0
0.4539793133735657 0 0 1.0
0.453946053981781 0 0 1.0
0.4539109468460083 0 0 1.0
0.45387399196624756 0 0 1.0
0.45383507013320923 0 0 1.0
0.4543800354003906 0 0 1.0
0.4482569694519043 0 0 1.0
0.4474065899848938 0 0 1.0
0.44657331705093384 0 0 1.0
0.45483142137527466 0 0 1.0
0.4559934735298157 0 0 1.0
0.45740246772766113 0 0 1.0
0.45739203691482544 0 0 1.0
0.4579615592956543 0 0 1.0
0.46467357873916626 0 0 1.0
0.46467453241348267 0 0 1.0
0.46467357873916626 0 0 1.0
0.46442675590515137 0 0 1.0
0.46442192792892456 0 0 1.0
0.46441519260406494 0 0 1.0
0.46415871381759644 0 0 1.0
0.4667894244194031 0 0 1.0
0.46701884269714355 0 0 1.0
0.4672513008117676 0 0 1.0
0.46665138006210327 0 0 1.0
0.47043824195861816 0 0 1.0
0.4720762372016907 0 0 1.0
0.47288578748703003 0 0 1.0
0.47357553243637085 0 0 1.0
0.47449690103530884 0 0 1.0
0.47529834508895874 0 0 1.0
0.47611987590789795 0 0 1.0
0.47691792249679565 0 0 1.0
0.47202616930007935 0 0 1.0
0.4717758893966675 0 0 1.0
0.47092682123184204 0 0 1.0
0.47380828857421875 0 0 1.0
0.47242480516433716 0 0 1.0
0.4707338809967041 0 0 1.0
0.47072309255599976 0 0 1.0
0.4695932865142822 0 0 1.0
0.4721056818962097 0 0 1.0
0.47152179479599 0 0 1.0
0.4709365963935852 0 0 1.0
0.47034722566604614 0 0 1.0
0.47981029748916626 0 0 1.0
0.4802488088607788 0 0 1.0
0.4875841736793518 0 0 1.0
0.48840415477752686 0 0 1.0
0.4886341691017151 0 0 1.0
0.49187761545181274 0 0 1.0
0.492436945438385 0 0 1.0
0.4921521544456482 0 0 1.0
0.4927250146865845 0 0 1.0
0.4932965040206909 0 0 1.0
0.493866503238678 0 0 1.0
0.49525803327560425 0 0 1.0
0.49265754222869873 0 0 1.0
0.4940498471260071 0 0 1.0
0.49479615688323975 0 0 1.0
0.49675846099853516 0 0 1.0
0.4973262548446655 0 0 1.0
0.4978792071342468 0 0 1.0
0.4986395239830017 0 0 1.0
0.49935656785964966 0 0 1.0
0.5034631490707397 0 0 1.0
0.5034511089324951 0 0 1.0
0.5033800601959229 0 0 1.0
0.5030910968780518 0 0 1.0
0.5041686296463013 0 0 1.0
0.5038175582885742 0 0 1.0
0.5035053491592407 0 0 1.0
0.5034542083740234 0 0 1.0
0.49784207344055176 0 0 1.0
0.4957748055458069 0 0 1.0
0.49432241916656494 0 0 1.0
0.4953833222389221 0 0 1.0
0.4941645860671997 0 0 1.0
0.49272292852401733 0 0 1.0
0.4924624562263489 0 0 1.0
0.49157989025115967 0 0 1.0
0.490720272064209 0 0 1.0
0.48985791206359863 0 0 1.0
0.49662458896636963 0 0 1.0
0.48993921279907227 0 0 1.0
0.49381834268569946 0 0 1.0
0.49105924367904663 0 0 1.0
0.48990774154663086 0 0 1.0
0.4898254871368408 0 0 1.0
0.4935123324394226 0 0 1.0
0.49348676204681396 0 0 1.0
0.4934591054916382 0 0 1.0
0.5199919939041138 0 0 1.0
0.5166102647781372 0 0 1.0
0.5145506858825684 0 0 1.0
0.5123689770698547 0 0 1.0
0.5099611282348633 0 0 1.0
0.5066018104553223 0 0 1.0
0.5022979378700256 0 0 1.0
0.4989321231842041 0 0 1.0
0.4959331154823303 0 0 1.0
0.49180424213409424 0 0 1.0
0.48916858434677124 0 0 1.0
0.4876599907875061 0 0 1.0
0.4870927929878235 0 0 1.0
0.48642027378082275 0 0 1.0
0.48490768671035767 0 0 1.0
0.4843375086784363 0 0 1.0
0.4828229546546936 0 0 1.0
0.4822511076927185 0 0 1.0
0.4807347059249878 0 0 1.0
0.4780675172805786 0 0 1.0
0.47502583265304565 0 0 1.0
0.46999210119247437 0 0 1.0
0.4663580060005188 0 0 1.0
0.4621322751045227 0 0 1.0
0.4606032967567444 0 0 1.0
0.4588276147842407 0 0 1.0
0.4572964310646057 0 0 1.0
0.4531550407409668 0 0 1.0
0.44913411140441895 0 0 1.0
0.44759976863861084 0 0 1.0
0.443703830242157 0 0 1.0
0.44216954708099365 0 0 1.0
0.44050705432891846 0 0 1.0
0.43673646450042725 0 0 1.0
0.4318704605102539 0 0 1.0
0.4286673069000244 0 0 1.0
0.4255948066711426 0 0 1.0
0.4209764003753662 0 0 1.0
0.4176204800605774 0 0 1.0
0.41438204050064087 0 0 1.0
0.4110073447227478 0 0 1.0
0.40774720907211304 0 0 1.0
0.4041726589202881 0 0 1.0
0.4013080596923828 0 0 1.0
0.3981238007545471 0 0 1.0
0.39663755893707275 0 0 1.0
0.3938487768173218 0 0 1.0
0.3904041647911072 0 0 1.0
0.38705915212631226 0 0 1.0
0.3834834098815918 0 0 1.0
0.3821893334388733 0 0 1.0
0.38089287281036377 0 0 1.0
0.38012146949768066 0 0 1.0
0.3792549967765808 0 0 1.0
0.37900543212890625 0 0 1.0
0.37744826078414917 0 0 1.0
0.37588179111480713 0 0 1.0
0.3743059039115906 0 0 1.0
0.3740333914756775 0 0 1.0
0.37323904037475586 0 0 1.0
0.372958779335022 0 0 1.0
0.3726736903190613 0 0 1.0
0.371942937374115 0 0 1.0
0.371648371219635 0 0 1.0
0.3709707260131836 0 0 1.0
0.3702772855758667 0 0 1.0
0.3696216344833374 0 0 1.0
0.3691178560256958 0 0 1.0
0.3693693280220032 0 0 1.0
0.36906206607818604 0 0 1.0
0.36871135234832764 0 0 1.0
0.36874502897262573 0 0 1.0
0.36802613735198975 0 0 1.0
0.36765968799591064 0 0 1.0
0.3672884702682495 0 0 1.0
0.3669126033782959 0 0 1.0
0.36653202772140503 0 0 1.0
0.3661468029022217 0 0 1.0
0.3657568693161011 0 0 1.0
0.365362286567688 0 0 1.0
0.3658435344696045 0 0 1.0
0.36544227600097656 0 0 1.0
0.36557304859161377 0 0 1.0
0.36519819498062134 0 0 1.0
0.3643333315849304 0 0 1.0
0.3643683195114136 0 0 1.0
0.36526918411254883 0 0 1.0
0.36480146646499634 0 0 1.0
0.5254565477371216 0 0 1.0
0.5743173360824585 0 0 1.0
0.2524074912071228 0 0 1.0
0.23458272218704224 0 0 1.0
0.2337888479232788 0 0 1.0
0.20327603816986084 0 0 1.0
0.20337432622909546 0 0 1.0
0.20346862077713013 0 0 1.0
0.1998460292816162 0 0 1.0
0.19826453924179077 0 0 1.0
0.19779276847839355 0 0 1.0
0.19597148895263672 0 0 1.0
0.19438469409942627 0 0 1.0
0.19359058141708374 0 0 1.0
0.19279593229293823 0 0 1.0
0.19200080633163452 0 0 1.0
0.19040894508361816 0 0 1.0
0.18874680995941162 0 0 1.0
0.18715369701385498 0 0 1.0
0.18524378538131714 0 0 1.0
0.18364733457565308 0 0 1.0
0.18179428577423096 0 0 1.0
0.17801296710968018 0 0 1.0
0.1764054298400879 0 0 1.0
0.17533451318740845 0 0 1.0
0.1742151975631714 0 0 1.0
0.172288715839386 0 0 1.0
0.17067480087280273 0 0 1.0
0.16955304145812988 0 0 1.0
0.168745219707489 0 0 1.0
0.16793692111968994 0 0 1.0
0.16681396961212158 0 0 1.0
0.16488099098205566 0 0 1.0
0.16294628381729126 0 0 1.0
0.16164016723632812 0 0 1.0
0.15948837995529175 0 0 1.0
0.15733599662780762 0 0 1.0
0.15518295764923096 0 0 1.0
0.15250003337860107 0 0 1.0
0.1498158574104309 0 0 1.0
0.14794212579727173 0 0 1.0
0.14337819814682007 0 0 1.0
0.13585054874420166 0 0 1.0
0.12979274988174438 0 0 1.0
0.1270197629928589 0 0 1.0
0.12664097547531128 0 0 1.0
0.1249915361404419 0 0 1.0
0.12238794565200806 0 0 1.0
0.12139636278152466 0 0 1.0
0.12011760473251343 0 0 1.0
0.11928695440292358 0 0 1.0
0.11961424350738525 0 0 1.0
0.11104017496109009 0 0 1.0
0.11755084991455078 0 0 1.0
0.12273287773132324 0 0 1.0
0.12241923809051514 0 0 1.0
0.12210452556610107 0 0 1.0
0.12082070112228394 0 0 1.0
0.12089496850967407 0 0 1.0
0.12118691205978394 0 0 1.0
0.12192797660827637 0 0 1.0
0.13011598587036133 0 0 1.0
0.12788206338882446 0 0 1.0
0.18065106868743896 0 0 1.0
0.16852080821990967 0 0 1.0
0.16500884294509888 0 0 1.0
0.16291779279708862 0 0 1.0
0.15820366144180298 0 0 1.0
0.1545175313949585 0 0 1.0
0.14757055044174194 0 0 1.0
0.14349371194839478 0 0 1.0
0.1421506404876709 0 0 1.0
0.13863319158554077 0 0 1.0
0.13719511032104492 0 0 1.0
0.13345247507095337 0 0 1.0
0.13271880149841309 0 0 1.0
0.13084137439727783 0 0 1.0
0.12954354286193848 0 0 1.0
0.12690740823745728 0 0 1.0
0.1234893798828125 0 0 1.0
0.12005996704101562 0 0 1.0
0.11703002452850342 0 0 1.0
0.11167412996292114 0 0 1.0
0.10629695653915405 0 0 1.0
0.10514712333679199 0 0 1.0
0.10422080755233765 0 0 1.0
0.10364413261413574 0 0 1.0
0.10096514225006104 0 0 1.0
0.09945893287658691 0 0 1.0
0.09753924608230591 0 0 1.0
0.09526896476745605 0 0 1.0
0.09177035093307495 0 0 1.0
0.08884632587432861 0 0 1.0
0.0869172215461731 0 0 1.0
0.08498644828796387 0 0 1.0
0.0800209641456604 0 0 1.0
0.0773201584815979 0 0 1.0
0.07504010200500488 0 0 1.0
0.07022583484649658 0 0 1.0
0.06709212064743042 0 0 1.0
0.06395012140274048 0 0 1.0
0.06106144189834595 0 0 1.0
0.059111058712005615 0 0 1.0
0.058169543743133545 0 0 1.0
0.05621737241744995 0 0 1.0
0.05501002073287964 0 0 1.0
0.054405272006988525 0 0 1.0
0.05319356918334961 0 0 1.0
0.05001896619796753 0 0 1.0
0.047040343284606934 0 0 1.0
0.044798433780670166 0 0 1.0
0.041604042053222656 0 0 1.0
0.039141178131103516 0 0 1.0
0.037167370319366455 0 0 1.0
0.030578970909118652 0 0 1.0
0.027139782905578613 0 0 1.0
0.021792709827423096 0 0 1.0
0.020202815532684326 0 0 1.0
0.017370223999023438 0 0 1.0
0.012713193893432617 0 0 1.0
0.012446403503417969 0 0 1.0
0.008970975875854492 0 0 1.0
0.008247911930084229 0 0 1.0
0.007792770862579346 0 0 1.0
0.007880628108978271 0 0 1.0
0.011904537677764893 0 0 1.0
0.012526869773864746 0 0 1.0
0.012676358222961426 0 0 1.0
0.012479126453399658 0 0 1.0
0.012711644172668457 0 0 1.0
0.006541252136230469 0 0 1.0
0.0 0 0 1.0
0.0024950504302978516 0 0 1.0
0.0005874037742614746 0 0 1.0
0.020302414894104004 0 0 1.0
0.022324442863464355 0 0 1.0
0.02222740650177002 0 0 1.0
0.0211789608001709 0 0 1.0
0.021494030952453613 0 0 1.0
0.020442187786102295 0 0 1.0
